1.9634954084936207 1.5707963267948966 -0.011232077477501434
1.9634954084936207 1.7278759594743862 -0.01122503650873341
1.9634954084936207 1.8849555921538759 -0.011219740681468693
1.9634954084936207 2.0420352248333655 -0.011217193838803041
1.9634954084936207 2.199114857512855 -0.011217622035985642
1.9634954084936207 2.356194490192345 -0.011220082974460865
1.9634954084936207 2.5132741228718345 -0.011222516887215761
1.9634954084936207 2.670353755551324 -0.011222946029022296
1.9634954084936207 2.827433388230814 -0.011221014575397703
1.9634954084936207 2.9845130209103035 -0.011218296352808466
1.9634954084936207 3.141592653589793 -0.011217030071378531
1.9634954084936207 3.2986722862692828 -0.011218602952936862
1.9634954084936207 3.4557519189487724 -0.011223110640997902
1.9634954084936207 3.612831551628262 -0.011229734015103077
1.9634954084936207 3.7699111843077517 -0.011237045710970506
1.9634954084936207 3.9269908169872414 -0.011243213671320973
1.9634954084936207 4.084070449666731 -0.011246491717059826
1.9634954084936207 4.241150082346221 -0.011245956513533883
1.9634954084936207 4.39822971502571 -0.011241985920946718
1.9634954084936207 4.5553093477052 -0.011236066294941338
1.9634954084936207 4.71238898038469 -0.011230005536475574
1.9634954084936207 4.869468613064179 -0.011225068732443333
1.9634954084936207 5.026548245743669 -0.011221676925686097
1.9634954084936207 5.183627878423159 -0.01121978557807779
1.9634954084936207 5.340707511102648 -0.011219301034941509
1.9634954084936207 5.497787143782138 -0.011219946230994537
1.9634954084936207 5.654866776461628 -0.011220887105338306
1.9634954084936207 5.811946409141117 -0.011221103224613671
1.9634954084936207 5.969026041820607 -0.011220401444717254
1.9634954084936207 6.126105674500097 -0.011219642632141813
1.9634954084936207 6.283185307179586 -0.011219820812101489
2.0420352248333655 0.0 -0.011204869885062863
2.0420352248333655 0.15707963267948966 -0.011206801414630263
2.0420352248333655 0.3141592653589793 -0.011209982822435904
2.0420352248333655 0.47123889803846897 -0.011214478974267195
2.0420352248333655 0.6283185307179586 -0.011220099953959561
2.0420352248333655 0.7853981633974483 -0.011225967409529858
2.0420352248333655 0.9424777960769379 -0.011230541323214993
2.0420352248333655 1.0995574287564276 -0.011232266696424631
2.0420352248333655 1.2566370614359172 -0.01123036570209024
2.0420352248333655 1.413716694115407 -0.011225238175455843
2.0420352248333655 1.5707963267948966 -0.011218264461462013
2.0420352248333655 1.7278759594743862 -0.01121122268233421
2.0420352248333655 1.8849555921538759 -0.011205725128036192
2.0420352248333655 2.0420352248333655 -0.011202864920306865
2.0420352248333655 2.199114857512855 -0.011202907926417538
2.0420352248333655 2.356194490192345 -0.011204943348388952
2.0420352248333655 2.5132741228718345 -0.01120704678331208
2.0420352248333655 2.670353755551324 -0.011207420287320247
2.0420352248333655 2.827433388230814 -0.011205743637162868
2.0420352248333655 2.9845130209103035 -0.011203438682571232
2.0420352248333655 3.141592653589793 -0.011202571752420454
2.0420352248333655 3.2986722862692828 -0.01120447124080215
2.0420352248333655 3.4557519189487724 -0.01120921444444889
2.0420352248333655 3.612831551628262 -0.01121590749966117
2.0420352248333655 3.7699111843077517 -0.011223054733022764
2.0420352248333655 3.9269908169872414 -0.01122887892049107
2.0420352248333655 4.084070449666731 -0.011231814724851574
2.0420352248333655 4.241150082346221 -0.011231120449082255
2.0420352248333655 4.39822971502571 -0.011227228472819206
2.0420352248333655 4.5553093477052 -0.011221526239410196
2.0420352248333655 4.71238898038469 -0.011215649683606443
2.0420352248333655 4.869468613064179 -0.011210737532081794
2.0420352248333655 5.026548245743669 -0.011207181744680383
2.0420352248333655 5.183627878423159 -0.01120495038151148
2.0420352248333655 5.340707511102648 -0.011203951931037182
2.0420352248333655 5.497787143782138 -0.011203974441315268
2.0420352248333655 5.654866776461628 -0.011204419784064612
2.0420352248333655 5.811946409141117 -0.011204557015531691
2.0420352248333655 5.969026041820607 -0.011204249974866798
2.0420352248333655 6.126105674500097 -0.0112041185407179
2.0420352248333655 6.283185307179586 -0.011204869885062863
2.1205750411731104 0.0 -0.011187879234967113
2.1205750411731104 0.15707963267948966 -0.011190265473629779
2.1205750411731104 0.3141592653589793 -0.011193731074143898
2.1205750411731104 0.47123889803846897 -0.01119831404119509
2.1205750411731104 0.6283185307179586 -0.011203814511702603
2.1205750411731104 0.7853981633974483 -0.011209440805998838
2.1205750411731104 0.9424777960769379 -0.011213832226019349
2.1205750411731104 1.0995574287564276 -0.011215596862058419
2.1205750411731104 1.2566370614359172 -0.011213990005046526
2.1205750411731104 1.413716694115407 -0.011209286942232666
2.1205750411731104 1.5707963267948966 -0.011202671517139606
2.1205750411731104 1.7278759594743862 -0.01119578328828652
2.1205750411731104 1.8849555921538759 -0.01119021071801285
2.1205750411731104 2.0420352248333655 -0.01118708368792909
2.1205750411731104 2.199114857512855 -0.011186699611755557
2.1205750411731104 2.356194490192345 -0.011188223569888578
2.1205750411731104 2.5132741228718345 -0.0111899281139074
2.1205750411731104 2.670353755551324 -0.011190235305747365
2.1205750411731104 2.827433388230814 -0.01118886653989648
2.1205750411731104 2.9845130209103035 -0.011187062733711173
2.1205750411731104 3.141592653589793 -0.011186660101998314
2.1205750411731104 3.2986722862692828 -0.011188871934763256
2.1205750411731104 3.4557519189487724 -0.011193745800483157
2.1205750411731104 3.612831551628262 -0.011200355377667393
2.1205750411731104 3.7699111843077517 -0.011207199770524312
2.1205750411731104 3.9269908169872414 -0.01121260151791148
2.1205750411731104 4.084070449666731 -0.011215184857633176
2.1205750411731104 4.241150082346221 -0.011214367939203385
2.1205750411731104 4.39822971502571 -0.011210601987841073
2.1205750411731104 4.5553093477052 -0.011205143913400661
2.1205750411731104 4.71238898038469 -0.011199442478812216
2.1205750411731104 4.869468613064179 -0.01119451305382313
2.1205750411731104 5.026548245743669 -0.011190732387063917
2.1205750411731104 5.183627878423159 -0.011188099703502985
2.1205750411731104 5.340707511102648 -0.011186546040590883
2.1205750411731104 5.497787143782138 -0.011185934847503631
2.1205750411731104 5.654866776461628 -0.011185891049308339
2.1205750411731104 5.811946409141117 -0.011185951054187626
2.1205750411731104 5.969026041820607 -0.011186030587310825
2.1205750411731104 6.126105674500097 -0.01118652650399099
2.1205750411731104 6.283185307179586 -0.011187879234967113
2.199114857512855 0.0 -0.011169246048496007
2.199114857512855 0.15707963267948966 -0.01117211389268391
2.199114857512855 0.3141592653589793 -0.011175903131544374
2.199114857512855 0.47123889803846897 -0.01118060539289445
2.199114857512855 0.6283185307179586 -0.011185998853761703
2.199114857512855 0.7853981633974483 -0.0111913721551673
2.199114857512855 0.9424777960769379 -0.011195547895340496
2.199114857512855 1.0995574287564276 -0.011197316868333473
2.199114857512855 1.2566370614359172 -0.01119599938536453
2.199114857512855 1.413716694115407 -0.011191777964313587
2.199114857512855 1.5707963267948966 -0.01118565042429509
2.199114857512855 1.7278759594743862 -0.011179089555497512
2.199114857512855 1.8849555921538759 -0.01117359956214159
2.199114857512855 2.0420352248333655 -0.011170289752385543
2.199114857512855 2.199114857512855 -0.011169477225706714
2.199114857512855 2.356194490192345 -0.011170442254410773
2.199114857512855 2.5132741228718345 -0.011171705771374718
2.199114857512855 2.670353755551324 -0.011171939914447648
2.199114857512855 2.827433388230814 -0.011170911845425735
2.199114857512855 2.9845130209103035 -0.011169660773362011
2.199114857512855 3.141592653589793 -0.011169746559374971
2.199114857512855 3.2986722862692828 -0.011172218072374562
2.199114857512855 3.4557519189487724 -0.011177084835026108
2.199114857512855 3.612831551628262 -0.01118343453438797
2.199114857512855 3.7699111843077517 -0.01118982715280481
2.199114857512855 3.9269908169872414 -0.011194726699130797
2.199114857512855 4.084070449666731 -0.011196946857182866
2.199114857512855 4.241150082346221 -0.011196037737562392
2.199114857512855 4.39822971502571 -0.011192435413136081
2.199114857512855 4.5553093477052 -0.01118724198411769
2.199114857512855 4.71238898038469 -0.011181710481480422
2.199114857512855 4.869468613064179 -0.01117673679036102
2.199114857512855 5.026548245743669 -0.01117269216274508
2.199114857512855 5.183627878423159 -0.011169622902627907
2.199114857512855 5.340707511102648 -0.011167504683641027
2.199114857512855 5.497787143782138 -0.011166286197550335
2.199114857512855 5.654866776461628 -0.011165790343170556
2.199114857512855 5.811946409141117 -0.01116577986192624
2.199114857512855 5.969026041820607 -0.01116621325769529
2.199114857512855 6.126105674500097 -0.011167298583842467
2.199114857512855 6.283185307179586 -0.011169246048496007
2.2776546738526 0.0 -0.011149436221131737
2.2776546738526 0.15707963267948966 -0.011152769756279213
2.2776546738526 0.3141592653589793 -0.011156885125814142
2.2776546738526 0.47123889803846897 -0.011161712125783652
2.2776546738526 0.6283185307179586 -0.01116699966678425
2.2776546738526 0.7853981633974483 -0.011172111276891883
2.2776546738526 0.9424777960769379 -0.011176051088057193
2.2776546738526 1.0995574287564276 -0.011177802859663188
2.2776546738526 1.2566370614359172 -0.011176777011939976
2.2776546738526 1.413716694115407 -0.011173094690491325
2.2776546738526 1.5707963267948966 -0.011167583860640207
2.2776546738526 1.7278759594743862 -0.01116152982552876
2.2776546738526 1.8849555921538759 -0.011156297812647153
2.2776546738526 2.0420352248333655 -0.011152922339874749
2.2776546738526 2.199114857512855 -0.011151726608545687
2.2776546738526 2.356194490192345 -0.011152134621568166
2.2776546738526 2.5132741228718345 -0.011152949529133593
2.2776546738526 2.670353755551324 -0.011153109113507753
2.2776546738526 2.827433388230814 -0.011152427983716962
2.2776546738526 2.9845130209103035 -0.011151734081238374
2.2776546738526 3.141592653589793 -0.01115228279812186
2.2776546738526 3.2986722862692828 -0.011154923379507409
2.2776546738526 3.4557519189487724 -0.011159623237887217
2.2776546738526 3.612831551628262 -0.011165528086820586
2.2776546738526 3.7699111843077517 -0.011171319552374825
2.2776546738526 3.9269908169872414 -0.011175637694350371
2.2776546738526 4.084070449666731 -0.0111774795464612
2.2776546738526 4.241150082346221 -0.011176497109119055
2.2776546738526 4.39822971502571 -0.011173082471628959
2.2776546738526 4.5553093477052 -0.01116816765124895
2.2776546738526 4.71238898038469 -0.011162808538529134
2.2776546738526 4.869468613064179 -0.011157786419232707
2.2776546738526 5.026548245743669 -0.011153472803414388
2.2776546738526 5.183627878423159 -0.0111499727112232
2.2776546738526 5.340707511102648 -0.011147325169247324
2.2776546738526 5.497787143782138 -0.011145568357221691
2.2776546738526 5.654866776461628 -0.011144687250435936
2.2776546738526 5.811946409141117 -0.01114461752561624
2.2776546738526 5.969026041820607 -0.011145349014952899
2.2776546738526 6.126105674500097 -0.011146945663767838
2.2776546738526 6.283185307179586 -0.011149436221160158
2.356194490192345 0.0 -0.011128984835551137
2.356194490192345 0.15707963267948966 -0.011132713539666383
2.356194490192345 0.3141592653589793 -0.011137107848441019
2.356194490192345 0.47123889803846897 -0.011142028136845283
2.356194490192345 0.6283185307179586 -0.011147192246511395
2.356194490192345 0.7853981633974483 -0.011152033825993612
2.356194490192345 0.9424777960769379 -0.01115573068852882
2.356194490192345 1.0995574287564276 -0.01115745954601266
2.356194490192345 1.2566370614359172 -0.011156736811074097
2.356194490192345 1.413716694115407 -0.011153649267384935
2.356194490192345 1.5707963267948966 -0.011148873234503753
2.356194490192345 1.7278759594743862 -0.011143494319526326
2.356194490192345 1.8849555921538759 -0.011138696452945851
2.356194490192345 2.0420352248333655 -0.01113539579080225
2.356194490192345 2.199114857512855 -0.011133908390974057
2.356194490192345 2.356194490192345 -0.01113381551516568
2.356194490192345 2.5132741228718345 -0.011134213192462994
2.356194490192345 2.670353755551324 -0.011134302671166552
2.356194490192345 2.827433388230814 -0.011133944781306582
2.356194490192345 2.9845130209103035 -0.011133760078053001
2.356194490192345 3.141592653589793 -0.011134694414295154
2.356194490192345 3.2986722862692828 -0.011137381693316684
2.356194490192345 3.4557519189487724 -0.011141747992468254
2.356194490192345 3.612831551628262 -0.011147032371781052
2.356194490192345 3.7699111843077517 -0.011152085663553635
2.356194490192345 3.9269908169872414 -0.011155748325222703
2.356194490192345 4.084070449666731 -0.011157190620849633
2.356194490192345 4.241150082346221 -0.01115613929496817
2.356194490192345 4.39822971502571 -0.011152921500325874
2.356194490192345 4.5553093477052 -0.011148294325522556
2.356194490192345 4.71238898038469 -0.011143122638145542
2.356194490192345 4.869468613064179 -0.011138079374347853
2.356194490192345 5.026548245743669 -0.011133537917658032
2.356194490192345 5.183627878423159 -0.011129666734149168
2.356194490192345 5.340707511102648 -0.011126578056632752
2.356194490192345 5.497787143782138 -0.011124394232012946
2.356194490192345 5.654866776461628 -0.011123219292358044
2.356194490192345 5.811946409141117 -0.01112310482105272
2.356194490192345 5.969026041820607 -0.0111240602636542
2.356194490192345 6.126105674500097 -0.011126053020632298
2.356194490192345 6.283185307179586 -0.011128984835551137
2.4347343065320897 0.0 -0.011108489812102107
2.4347343065320897 0.15707963267948966 -0.01111248440804502
2.4347343065320897 0.3141592653589793 -0.011117053309504854
2.4347343065320897 0.47123889803846897 -0.011121991036787904
2.4347343065320897 0.6283185307179586 -0.011126989205394011
2.4347343065320897 0.7853981633974483 -0.011131547683021381
2.4347343065320897 0.9424777960769379 -0.011135004279935856
2.4347343065320897 1.0995574287564276 -0.011136718217727548
2.4347343065320897 1.2566370614359172 -0.011136316909301058
2.4347343065320897 1.413716694115407 -0.011133872071241058
2.4347343065320897 1.5707963267948966 -0.011129925811843577
2.4347343065320897 1.7278759594743862 -0.011125361139306733
2.4347343065320897 1.8849555921538759 -0.011121155641347968
2.4347343065320897 2.0420352248333655 -0.011118079518951163
2.4347343065320897 2.199114857512855 -0.01111643026757747
2.4347343065320897 2.356194490192345 -0.011115943021678731
2.4347343065320897 2.5132741228718345 -0.011115992173984068
2.4347343065320897 2.670353755551324 -0.011116021791508501
2.4347343065320897 2.827433388230814 -0.011115934747834899
2.4347343065320897 2.9845130209103035 -0.011116161906301159
2.4347343065320897 3.141592653589793 -0.011117359037967844
2.4347343065320897 3.2986722862692828 -0.011119950730687833
2.4347343065320897 3.4557519189487724 -0.011123827453133117
2.4347343065320897 3.612831551628262 -0.011128343973297206
2.4347343065320897 3.7699111843077517 -0.011132549001757752
2.4347343065320897 3.9269908169872414 -0.0111354950167879
2.4347343065320897 4.084070449666731 -0.011136513430358264
2.4347343065320897 4.241150082346221 -0.011135384873597332
2.4347343065320897 4.39822971502571 -0.01113236103338977
2.4347343065320897 4.5553093477052 -0.011128029737704992
2.4347343065320897 4.71238898038469 -0.011123078867399272
2.4347343065320897 4.869468613064179 -0.01111808033027728
2.4347343065320897 5.026548245743669 -0.011113406261245018
2.4347343065320897 5.183627878423159 -0.011109283775397216
2.4347343065320897 5.340707511102648 -0.011105895324078574
2.4347343065320897 5.497787143782138 -0.011103431290337085
2.4347343065320897 5.654866776461628 -0.01110206997859109
2.4347343065320897 5.811946409141117 -0.011101926858316347
2.4347343065320897 5.969026041820607 -0.01110302090381765
2.4347343065320897 6.126105674500097 -0.011105266069250774
2.4347343065320897 6.283185307179586 -0.011108489812102107
2.5132741228718345 0.0 -0.011088594428514398
2.5132741228718345 0.15707963267948966 -0.011092673913992712
2.5132741228718345 0.3141592653589793 -0.011097258178978109
2.5132741228718345 0.47123889803846897 -0.011102091727991592
2.5132741228718345 0.6283185307179586 -0.011106852086811614
2.5132741228718345 0.7853981633974483 -0.011111102969124431
2.5132741228718345 0.9424777960769379 -0.011114324039340318
2.5132741228718345 1.0995574287564276 -0.011116037140766366
2.5132741228718345 1.2566370614359172 -0.011115974358915537
2.5132741228718345 1.413716694115407 -0.011114202275734897
2.5132741228718345 1.5707963267948966 -0.011111144108440385
2.5132741228718345 1.7278759594743862 -0.011107486995200588
2.5132741228718345 1.8849555921538759 -0.011103996454266962
2.5132741228718345 2.0420352248333655 -0.011101286956375134
2.5132741228718345 2.199114857512855 -0.011099628363979264
2.5132741228718345 2.356194490192345 -0.011098890343248513
2.5132741228718345 2.5132741228718345 -0.011098688458787365
2.5132741228718345 2.670353755551324 -0.011098673018778982
2.5132741228718345 2.827433388230814 -0.01109878229340211
2.5132741228718345 2.9845130209103035 -0.01109928692505946
2.5132741228718345 3.141592653589793 -0.01110059371802663
2.5132741228718345 3.2986722862692828 -0.011102944119613767
2.5132741228718345 3.4557519189487724 -0.01110620329137646
2.5132741228718345 3.612831551628262 -0.011109849905608371
2.5132741228718345 3.7699111843077517 -0.011113138183475257
2.5132741228718345 3.9269908169872414 -0.011115330448319583
2.5132741228718345 4.084070449666731 -0.01111590598762291
2.5132741228718345 4.241150082346221 -0.011114686445893085
2.5132741228718345 4.39822971502571 -0.011111848687590964
2.5132741228718345 4.5553093477052 -0.011107827749270882
2.5132741228718345 4.71238898038469 -0.011103154399393134
2.5132741228718345 4.869468613064179 -0.011098307390881246
2.5132741228718345 5.026548245743669 -0.011093649212256196
2.5132741228718345 5.183627878423159 -0.01108945016534335
2.5132741228718345 5.340707511102648 -0.011085946357070497
2.5132741228718345 5.497787143782138 -0.01108337129909387
2.5132741228718345 5.654866776461628 -0.011081936624435684
2.5132741228718345 5.811946409141117 -0.0110817808657373
2.5132741228718345 5.969026041820607 -0.011082925243528052
2.5132741228718345 6.126105674500097 -0.011085263820007185
2.5132741228718345 6.283185307179586 -0.011088594428514398
2.5918139392115793 0.0 -0.011069956524977442
2.5918139392115793 0.15707963267948966 -0.01107390711484868
2.5918139392115793 0.3141592653589793 -0.011078307261499276
2.5918139392115793 0.47123889803846897 -0.01108287741010372
2.5918139392115793 0.6283185307179586 -0.011087299541003404
2.5918139392115793 0.7853981633974483 -0.011091200984537863
2.5918139392115793 0.9424777960769379 -0.01109418286358732
2.5918139392115793 1.0995574287564276 -0.011095902876718355
2.5918139392115793 1.2566370614359172 -0.011096181586168541
2.5918139392115793 1.413716694115407 -0.011095081587598088
2.5918139392115793 1.5707963267948966 -0.01109292057489597
2.5918139392115793 1.7278759594743862 -0.01109020574770625
2.5918139392115793 1.8849555921538759 -0.011087502824068451
2.5918139392115793 2.0420352248333655 -0.011085276652806897
2.5918139392115793 2.199114857512855 -0.011083762460060598
2.5918139392115793 2.356194490192345 -0.011082932977529936
2.5918139392115793 2.5132741228718345 -0.011082591800317232
2.5918139392115793 2.670353755551324 -0.011082548521358149
2.5918139392115793 2.827433388230814 -0.011082768638488005
2.5918139392115793 2.9845130209103035 -0.011083399569599806
2.5918139392115793 3.141592653589793 -0.0110846550095971
2.5918139392115793 3.2986722862692828 -0.01108663426762746
2.5918139392115793 3.4557519189487724 -0.011089191057209291
2.5918139392115793 3.612831551628262 -0.011091923903677525
2.5918139392115793 3.7699111843077517 -0.011094281010031182
2.5918139392115793 3.9269908169872414 -0.011095719270826976
2.5918139392115793 4.084070449666731 -0.01109585119257872
2.5918139392115793 4.241150082346221 -0.011094534002580758
2.5918139392115793 4.39822971502571 -0.011091880655044406
2.5918139392115793 4.5553093477052 -0.01108819795376803
2.5918139392115793 4.71238898038469 -0.011083883409952477
2.5918139392115793 4.869468613064179 -0.011079329775668612
2.5918139392115793 5.026548245743669 -0.011074876625798424
2.5918139392115793 5.183627878423159 -0.01107081289268308
2.5918139392115793 5.340707511102648 -0.011067401331303017
2.5918139392115793 5.497787143782138 -0.011064889476642747
2.5918139392115793 5.654866776461628 -0.011063489435798601
2.5918139392115793 5.811946409141117 -0.011063335553558318
2.5918139392115793 5.969026041820607 -0.011064447045356474
2.5918139392115793 6.126105674500097 -0.011066720307894684
2.5918139392115793 6.283185307179586 -0.011069956524977442
2.670353755551324 0.0 -0.01105320608738225
2.670353755551324 0.15707963267948966 -0.0110568093980703
2.670353755551324 0.3141592653589793 -0.011060811905366563
2.670353755551324 0.47123889803846897 -0.011064940774758725
2.670353755551324 0.6283185307179586 -0.011068904344966768
2.670353755551324 0.7853981633974483 -0.011072395205076191
2.670353755551324 0.9424777960769379 -0.011075115736474572
2.670353755551324 1.0995574287564276 -0.011076829747878492
2.670353755551324 1.2566370614359172 -0.011077423960415445
2.670353755551324 1.413716694115407 -0.011076952162767384
2.670353755551324 1.5707963267948966 -0.011075639138113047
2.670353755551324 1.7278759594743862 -0.011073835767518858
2.670353755551324 1.8849555921538759 -0.011071933857380145
2.670353755551324 2.0420352248333655 -0.011070265866607087
2.670353755551324 2.199114857512855 -0.011069026949542149
2.670353755551324 2.356194490192345 -0.011068255335800359
2.670353755551324 2.5132741228718345 -0.01106788302570294
2.670353755551324 2.670353755551324 -0.011067828901275334
2.670353755551324 2.827433388230814 -0.011068077205919735
2.670353755551324 2.9845130209103035 -0.0110686910827269
2.670353755551324 3.141592653589793 -0.011069752277649059
2.670353755551324 3.2986722862692828 -0.011071265877149017
2.670353755551324 3.4557519189487724 -0.011073089773532274
2.670353755551324 3.612831551628262 -0.011074930069469247
2.670353755551324 3.7699111843077517 -0.011076403495394516
2.670353755551324 3.9269908169872414 -0.011077135780539038
2.670353755551324 4.084070449666731 -0.011076856019570869
2.670353755551324 4.241150082346221 -0.011075456455472477
2.670353755551324 4.39822971502571 -0.011073003732178677
2.670353755551324 4.5553093477052 -0.011069705288264231
2.670353755551324 4.71238898038469 -0.011065850096485974
2.670353755551324 4.869468613064179 -0.011061750777571433
2.670353755551324 5.026548245743669 -0.011057707962208951
2.670353755551324 5.183627878423159 -0.011054000093650984
2.670353755551324 5.340707511102648 -0.01105088527410203
2.670353755551324 5.497787143782138 -0.01104859721422713
2.670353755551324 5.654866776461628 -0.01104732558931687
2.670353755551324 5.811946409141117 -0.011047185610181032
2.670353755551324 5.969026041820607 -0.011048192703782433
2.670353755551324 6.126105674500097 -0.01105025772682211
2.670353755551324 6.283185307179586 -0.01105320608738225
2.748893571891069 0.0 -0.011038897241178347
2.748893571891069 0.15707963267948966 -0.011041962375742287
2.748893571891069 0.3141592653589793 -0.011045372993521596
2.748893571891069 0.47123889803846897 -0.01104889159731215
2.748893571891069 0.6283185307179586 -0.011052273328488127
2.748893571891069 0.7853981633974483 -0.011055277980148048
2.748893571891069 0.9424777960769379 -0.01105769101803844
2.748893571891069 1.0995574287564276 -0.011059354059085535
2.748893571891069 1.2566370614359172 -0.011060196860114502
2.748893571891069 1.413716694115407 -0.011060257936151174
2.748893571891069 1.5707963267948966 -0.011059682548903993
2.748893571891069 1.7278759594743862 -0.011058693936149666
2.748893571891069 1.8849555921538759 -0.01105754331157982
2.748893571891069 2.0420352248333655 -0.011056453372844999
2.748893571891069 2.199114857512855 -0.011055575281915253
2.748893571891069 2.356194490192345 -0.011054976010598239
2.748893571891069 2.5132741228718345 -0.011054659753682472
2.748893571891069 2.670353755551324 -0.011054608988956716
2.748893571891069 2.827433388230814 -0.011054819072228383
2.748893571891069 2.9845130209103035 -0.011055304219752315
2.748893571891069 3.141592653589793 -0.01105607103235684
2.748893571891069 3.2986722862692828 -0.011057076573791846
2.748893571891069 3.4557519189487724 -0.011058197814321602
2.748893571891069 3.612831551628262 -0.011059232362356397
2.748893571891069 3.7699111843077517 -0.011059932968322528
2.748893571891069 3.9269908169872414 -0.01106006216213018
2.748893571891069 4.084070449666731 -0.011059446667900374
2.748893571891069 4.241150082346221 -0.011058014247595338
2.748893571891069 4.39822971502571 -0.011055804225890142
2.748893571891069 4.5553093477052 -0.011052952957584239
2.748893571891069 4.71238898038469 -0.01104966372133731
2.748893571891069 4.869468613064179 -0.011046174052353308
2.748893571891069 5.026548245743669 -0.011042730611762863
2.748893571891069 5.183627878423159 -0.011039574111066486
2.748893571891069 5.340707511102648 -0.011036929592677325
2.748893571891069 5.497787143782138 -0.011034994967275225
2.748893571891069 5.654866776461628 -0.011033924062871847
2.748893571891069 5.811946409141117 -0.011033806889258813
2.748893571891069 5.969026041820607 -0.011034654831490798
2.748893571891069 6.126105674500097 -0.01103639813837276
2.748893571891069 6.283185307179586 -0.011038897241206769
2.827433388230814 0.0 -0.011027463697843132
2.827433388230814 0.15707963267948966 -0.011029856902894153
2.827433388230814 0.3141592653589793 -0.011032534009018491
2.827433388230814 0.47123889803846897 -0.011035312866255254
2.827433388230814 0.6283185307179586 -0.011038009274074057
2.827433388230814 0.7853981633974483 -0.011040450028474424
2.827433388230814 0.9424777960769379 -0.011042488230600611
2.827433388230814 1.0995574287564276 -0.011044020093208928
2.827433388230814 1.2566370614359172 -0.011044999692103374
2.827433388230814 1.413716694115407 -0.01104544653574635
2.827433388230814 1.5707963267948966 -0.011045441664379041
2.827433388230814 1.7278759594743862 -0.011045111156136045
2.827433388230814 1.8849555921538759 -0.011044600257349657
2.827433388230814 2.0420352248333655 -0.011044045233177258
2.827433388230814 2.199114857512855 -0.011043551617092362
2.827433388230814 2.356194490192345 -0.011043185422437318
2.827433388230814 2.5132741228718345 -0.011042978220643818
2.827433388230814 2.670353755551324 -0.011042940282607105
2.827433388230814 2.827433388230814 -0.01104307213518041
2.827433388230814 2.9845130209103035 -0.011043366610692829
2.827433388230814 3.141592653589793 -0.011043800032979334
2.827433388230814 3.2986722862692828 -0.011044318589597424
2.827433388230814 3.4557519189487724 -0.011044829642116838
2.827433388230814 3.612831551628262 -0.011045205641153188
2.827433388230814 3.7699111843077517 -0.011045302108101396
2.827433388230814 3.9269908169872414 -0.011044984676914282
2.827433388230814 4.084070449666731 -0.011044156700876329
2.827433388230814 4.241150082346221 -0.011042779387224755
2.827433388230814 4.39822971502571 -0.01104087979925339
2.827433388230814 4.5553093477052 -0.011038546497104562
2.827433388230814 4.71238898038469 -0.01103591629919265
2.827433388230814 4.869468613064179 -0.01103315731225507
2.827433388230814 5.026548245743669 -0.01103045254370727
2.827433388230814 5.183627878423159 -0.01102798589695908
2.827433388230814 5.340707511102648 -0.011025929865894568
2.827433388230814 5.497787143782138 -0.011024433275281353
2.827433388230814 5.654866776461628 -0.011023608470509316
2.827433388230814 5.811946409141117 -0.011023519444478325
2.827433388230814 5.969026041820607 -0.011024173956883487
2.827433388230814 6.126105674500097 -0.011025522365116558
2.827433388230814 6.283185307179586 -0.011027463697843132
2.9059732045705586 0.0 -0.011019186915632417
2.9059732045705586 0.15707963267948966 -0.011020853152189147
2.9059732045705586 0.3141592653589793 -0.011022733717254596
2.9059732045705586 0.47123889803846897 -0.011024709307292824
2.9059732045705586 0.6283185307179586 -0.011026660103709673
2.9059732045705586 0.7853981633974483 -0.011028475316948061
2.9059732045705586 0.9424777960769379 -0.011030062569318488
2.9059732045705586 1.0995574287564276 -0.011031356294950001
2.9059732045705586 1.2566370614359172 -0.011032323770336916
2.9059732045705586 1.413716694115407 -0.011032967198389088
2.9059732045705586 1.5707963267948966 -0.011033320762294352
2.9059732045705586 1.7278759594743862 -0.011033442717121034
2.9059732045705586 1.8849555921538759 -0.011033404029149096
2.9059732045705586 2.0420352248333655 -0.011033276209815313
2.9059732045705586 2.199114857512855 -0.011033121277023383
2.9059732045705586 2.356194490192345 -0.011032985907860393
2.9059732045705586 2.5132741228718345 -0.011032900089077202
2.9059732045705586 2.670353755551324 -0.01103287871561065
2.9059732045705586 2.827433388230814 -0.011032923614692436
2.9059732045705586 2.9845130209103035 -0.011033023959726052
2.9059732045705586 3.141592653589793 -0.011033154726391103
2.9059732045705586 3.2986722862692828 -0.011033274738224463
2.9059732045705586 3.4557519189487724 -0.01103332682558289
2.9059732045705586 3.612831551628262 -0.011033242125222387
2.9059732045705586 3.7699111843077517 -0.011032948884889038
2.9059732045705586 3.9269908169872414 -0.011032384226467684
2.9059732045705586 4.084070449666731 -0.011031506086425225
2.9059732045705586 4.241150082346221 -0.011030302454770435
2.9059732045705586 4.39822971502571 -0.011028795954985071
2.9059732045705586 4.5553093477052 -0.011027043222071597
2.9059732045705586 4.71238898038469 -0.011025129850736448
2.9059732045705586 4.869468613064179 -0.011023162424976363
2.9059732045705586 5.026548245743669 -0.01102125917125818
2.9059732045705586 5.183627878423159 -0.011019540288941698
2.9059732045705586 5.340707511102648 -0.011018118475135452
2.9059732045705586 5.497787143782138 -0.011017089871330654
2.9059732045705586 5.654866776461628 -0.011016525849129266
2.9059732045705586 5.811946409141117 -0.011016466424990767
2.9059732045705586 5.969026041820607 -0.0110169163175442
